adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.531120027731952,0.2408985548152931,"{((frozenset({d}), frozenset({i})),) x 0: 0.8333333333333334, ((frozenset({d}), frozenset({b})),) x 0: 0.5, ((frozenset({c}), frozenset({a})),) x 0: 0.8813559322033898, ((frozenset({c}), frozenset({j})),) x 0: 0.75, ((frozenset({f}), frozenset({d})),) x 0: 0.5, ((frozenset({k}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({k}), frozenset({g})),) x 0: 1.0}",0.7339476719498634,0.4271674306200729,1751040,10.671717171717171,15.366180498481961,-0.07829165644943714,8:56:15,0.7525252525252525,0.6391034494190121,100.97693153266387,0.8636363636363636,0.3431742925123068,0.3816852532327175,0.11542145628482103,0.1111111111111111,0.31426968052735443
0.32540258654723453,0.12750862772885047,"{((frozenset({l}), frozenset({h})),) x 0: 0.8, ((frozenset({k}), frozenset({j})),) x 0: 0.75, ((frozenset({k}), frozenset({f})),) x 0: 0.5454545454545454, ((frozenset({h}), frozenset({g})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({g}), frozenset({l})),) x 0: 0.0, ((frozenset({h}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({c})),) x 0: 1.0, ((frozenset({b}), frozenset({l})),) x 0: 1.0}",0.8025446310639381,0.45059021103307184,1761280,15.765625,18.022765280593735,-0.0071506507229059935,7:10:09,0.5234375,0.8288248811381992,125.48436152018903,0.7421875,0.43743023997404434,0.2462727166712284,0.1537752989679575,0.21875,0.41339864235384227
0.32782128584610404,0.14995272408817922,"{((frozenset({f}), frozenset({c})),) x 0: 0.8, ((frozenset({j}), frozenset({h})),) x 0: 0.7142857142857143, ((frozenset({d}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({l})),) x 0: 0.7368421052631579, ((frozenset({l}), frozenset({h})),) x 0: 0.7586206896551724, ((frozenset({g}), frozenset({a})),) x 0: 0.47368421052631576, ((frozenset({b}), frozenset({i})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.9230769230769231, ((frozenset({a}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({f})),) x 0: 0.6428571428571429, ((frozenset({f}), frozenset({d})),) x 0: 0.7333333333333333, ((frozenset({l}), frozenset({f})),) x 0: 1.0, ((frozenset({i}), frozenset({j})),) x 0: 0.0, ((frozenset({g}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({e}), frozenset({k})),) x 0: 1.0, ((frozenset({g}), frozenset({b})),) x 0: 0.8, ((frozenset({j}), frozenset({k})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 1.0, ((frozenset({i}), frozenset({g})),) x 0: 1.0}",0.8215244933962822,0.36104576779712266,1771520,12.485207100591715,16.827389095569085,0.01726175402291119,8:14:51,0.4970414201183432,0.850508099826317,108.73338367512142,0.7337278106508875,0.44200826975107926,0.3267599754035473,0.15476656332612038,0.23668639053254437,0.4250481655874076
0.1949667545929356,0.0962800574111304,"{((frozenset({l}), frozenset({i})),) x 0: 0.875, ((frozenset({e}), frozenset({d})),) x 0: 0.6127450980392157, ((frozenset({c}), frozenset({j})),) x 0: 0.75, ((frozenset({k}), frozenset({d})),) x 0: 0.75, ((frozenset({g}), frozenset({a})),) x 0: 0.4, ((frozenset({c}), frozenset({i})),) x 0: 0.8333333333333334}",0.8152673542499542,0.5102499626526462,1781760,9.069264069264069,13.274473726109038,0.05576153961010277,8:19:14,0.2727272727272727,0.9530497454984846,107.43708815808016,0.6277056277056277,0.48341625195302607,0.2604231461882591,0.22935805097222328,0.354978354978355,0.47850676324918956
0.33869840134185375,0.1206008673352006,"{((frozenset({e}), frozenset({k})),) x 0: 0.7857142857142857, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({d}), frozenset({k})),) x 0: 0.7484662576687117, ((frozenset({b}), frozenset({f})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 0.6666666666666666, ((frozenset({b}), frozenset({k})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 1.0}",0.7112327292561531,0.46787404367040886,1792000,10.698924731182796,12.965864983015033,-0.10620087292045355,10:35:34,0.521505376344086,0.8500916411529946,84.12336869198957,0.7580645161290323,0.4282554208823147,0.2812648918479681,0.17815117351710796,0.23655913978494625,0.4249693085025699
0.3058300597118361,0.13034591691344405,"{((frozenset({b}), frozenset({j})),) x 0: 0.6666666666666666, ((frozenset({b}), frozenset({g})),) x 0: 0.25, ((frozenset({k}), frozenset({i})),) x 0: 1.0, ((frozenset({h}), frozenset({d})),) x 0: 0.6, ((frozenset({g}), frozenset({j})),) x 0: 1.0, ((frozenset({k}), frozenset({e})),) x 0: 0.726027397260274, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({l}), frozenset({i})),) x 0: 1.0, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 1.0, ((frozenset({e}), frozenset({i})),) x 0: 1.0}",0.8616144061088562,0.4749164714482841,1802240,13.725,16.25382647255716,-0.028020011843182147,8:12:47,0.43125,0.8917810479596434,108.15210017806201,0.70625,0.45547880027505117,0.222744669765234,0.18834002502262592,0.275,0.44651427748729383
0.2418448957040072,0.0838353792317791,"{((frozenset({g}), frozenset({h})),) x 0: 1.0, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 0.6, ((frozenset({j}), frozenset({l})),) x 0: 0.603448275862069, ((frozenset({k}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({d})),) x 0: 0.7678571428571429, ((frozenset({b}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 1.0}",0.7874555587768555,0.4604099260318911,1812480,14.576923076923077,16.7230220790269,0.08350196806713939,8:37:29,0.3923076923076923,0.9072032580845871,102.65820559021807,0.6846153846153846,0.46466887109350635,0.29866642504930496,0.16500327363610268,0.2923076923076923,0.4548229384336763
0.3210958131287284,0.13211018137093217,"{((frozenset({a}), frozenset({l})),) x 0: 0.5, ((frozenset({h}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({j})),) x 0: 0.0, ((frozenset({j}), frozenset({b})),) x 0: 0.5555555555555556, ((frozenset({c}), frozenset({d})),) x 0: 0.8846153846153846, ((frozenset({c}), frozenset({a})),) x 0: 0.7931034482758621, ((frozenset({l}), frozenset({h})),) x 0: 0.8666666666666667, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({g}), frozenset({j})),) x 0: 1.0, ((frozenset({a}), frozenset({k})),) x 0: 0.5555555555555556, ((frozenset({k}), frozenset({b})),) x 0: 0.0, ((frozenset({j}), frozenset({i})),) x 0: 0.7142857142857143}",0.8086327239871025,0.4904767588625375,1822720,11.52,14.711643590804433,-0.036269564647227526,10:06:28,0.45714285714285713,0.8797031039051801,87.31658223949506,0.72,0.44899888641287294,0.23624550364911556,0.16344334371387959,0.26285714285714284,0.4401854896587601
0.31326921331910706,0.16479796924970969,"{((frozenset({k}), frozenset({e})),) x 0: 0.3333333333333333, ((frozenset({k}), frozenset({g})),) x 0: 0.5, ((frozenset({j}), frozenset({i})),) x 0: 0.7674418604651163, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({b})),) x 0: 0.6, ((frozenset({b}), frozenset({i})),) x 0: 0.75, ((frozenset({j}), frozenset({b})),) x 0: 0.6129032258064516, ((frozenset({k}), frozenset({b})),) x 0: 0.7083333333333334, ((frozenset({a}), frozenset({i})),) x 0: 1.0}",0.8320329412817955,0.3982665680897054,1832960,18.05217391304348,20.56584060090733,-0.11303197499364614,9:03:37,0.4434782608695652,0.8666909017017704,97.0972932233531,0.6956521739130435,0.46013066279384185,0.09769602958112955,0.14527532644569874,0.25217391304347825,0.4342605561455225
0.38184779449230905,0.1626684859506697,"{((frozenset({g}), frozenset({k})),) x 0: 1.0, ((frozenset({c}), frozenset({h})),) x 0: 1.0, ((frozenset({h}), frozenset({i})),) x 0: 0.7111111111111111, ((frozenset({l}), frozenset({h})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({g})),) x 0: 0.7837837837837838, ((frozenset({l}), frozenset({e})),) x 0: 0.5, ((frozenset({k}), frozenset({j})),) x 0: 1.0, ((frozenset({j}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 1.0, ((frozenset({e}), frozenset({k})),) x 0: 0.8571428571428571, ((frozenset({k}), frozenset({a})),) x 0: 1.0, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({j}), frozenset({i})),) x 0: 0.75, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({l}), frozenset({d})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({d}), frozenset({l})),) x 0: 1.0, ((frozenset({d}), frozenset({j})),) x 0: 1.0, ((frozenset({k}), frozenset({b})),) x 0: 0.0, ((frozenset({b}), frozenset({l})),) x 0: 1.0, ((frozenset({d}), frozenset({c})),) x 0: 0.0, ((frozenset({a}), frozenset({b})),) x 0: 0.0, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({c}), frozenset({f})),) x 0: 1.0, ((frozenset({i}), frozenset({k})),) x 0: 1.0, ((frozenset({k}), frozenset({e})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({j}), frozenset({b})),) x 0: 1.0, ((frozenset({l}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({d})),) x 0: 1.0, ((frozenset({f}), frozenset({i})),) x 0: 1.0}",0.8347445949912071,0.3535375172846823,1843200,13.454545454545455,15.441170683148208,-0.030968256178312004,11:25:22,0.6223776223776224,0.7737312719397891,76.76528699837078,0.8041958041958042,0.39681848836674427,0.31954826787114143,0.11645128484815359,0.18181818181818182,0.385694607919935
0.2430249794855621,0.09509937669005165,"{((frozenset({g}), frozenset({e})),) x 0: 1.0, ((frozenset({d}), frozenset({h})),) x 0: 1.0, ((frozenset({d}), frozenset({c})),) x 0: 1.0, ((frozenset({i}), frozenset({g})),) x 0: 0.0, ((frozenset({l}), frozenset({h})),) x 0: 1.0, ((frozenset({f}), frozenset({c})),) x 0: 0.0, ((frozenset({b}), frozenset({k})),) x 0: 0.46875, ((frozenset({j}), frozenset({d})),) x 0: 0.9565217391304348, ((frozenset({j}), frozenset({k})),) x 0: 0.56, ((frozenset({f}), frozenset({l})),) x 0: 0.0, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({l}), frozenset({f})),) x 0: 0.7083333333333334, ((frozenset({b}), frozenset({g})),) x 0: 0.5925925925925926, ((frozenset({a}), frozenset({g})),) x 0: 0.0, ((frozenset({f}), frozenset({a})),) x 0: 0.0, ((frozenset({h}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({l})),) x 0: 0.0}",0.8222772628068924,0.37270448679586143,1853440,14.816326530612244,21.144472399098422,0.09099240135401487,8:44:10,0.3333333333333333,0.9060141709733547,100.04690467544525,0.6326530612244898,0.48208211473541696,0.24681426212191582,0.1587295215576887,0.29931972789115646,0.45796007291719276
0.3196154167152778,0.1608724581819253,"{((frozenset({k}), frozenset({b})),) x 0: 0.625, ((frozenset({d}), frozenset({a})),) x 0: 0.875, ((frozenset({k}), frozenset({l})),) x 0: 0.5, ((frozenset({f}), frozenset({d})),) x 0: 1.0, ((frozenset({j}), frozenset({d})),) x 0: 0.42857142857142855, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({i})),) x 0: 0.0, ((frozenset({f}), frozenset({l})),) x 0: 1.0, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({g}), frozenset({e})),) x 0: 1.0, ((frozenset({j}), frozenset({c})),) x 0: 1.0, ((frozenset({b}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({g}), frozenset({l})),) x 0: 0.8, ((frozenset({g}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({c})),) x 0: 0.0, ((frozenset({g}), frozenset({j})),) x 0: 1.0, ((frozenset({b}), frozenset({k})),) x 0: 0.0, ((frozenset({f}), frozenset({a})),) x 0: 0.0, ((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({l}), frozenset({c})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 0.0, ((frozenset({e}), frozenset({j})),) x 0: 0.0, ((frozenset({h}), frozenset({c})),) x 0: 1.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0, ((frozenset({g}), frozenset({a})),) x 0: 0.0, ((frozenset({d}), frozenset({f})),) x 0: 1.0, ((frozenset({f}), frozenset({c})),) x 0: 0.5, ((frozenset({e}), frozenset({l})),) x 0: 0.0, ((frozenset({g}), frozenset({h})),) x 0: 0.5, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({e}), frozenset({g})),) x 0: 0.0, ((frozenset({a}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({h})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 0.5, ((frozenset({c}), frozenset({e})),) x 0: 0.0, ((frozenset({c}), frozenset({a})),) x 0: 1.0, ((frozenset({g}), frozenset({k})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({e}), frozenset({d})),) x 0: 1.0, ((frozenset({i}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({d})),) x 0: 1.0}",0.8582334741950035,0.40006253859386687,1863680,17.70909090909091,22.930862670425583,0.1577170118689537,8:39:32,0.4636363636363636,0.8493556137906465,100.61149405001464,0.7,0.45825756949558394,0.354250717908144,0.13044728059321642,0.23636363636363636,0.4248480525653791
0.31515204759671034,0.10641273540125484,"{((frozenset({g}), frozenset({a})),) x 0: 0.7619047619047619, ((frozenset({j}), frozenset({a})),) x 0: 0.6956521739130435, ((frozenset({g}), frozenset({j})),) x 0: 1.0, ((frozenset({h}), frozenset({b})),) x 0: 0.7142857142857143, ((frozenset({b}), frozenset({k})),) x 0: 0.6206896551724138, ((frozenset({f}), frozenset({i})),) x 0: 0.5, ((frozenset({k}), frozenset({i})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({h}), frozenset({g})),) x 0: 0.0, ((frozenset({c}), frozenset({g})),) x 0: 0.5, ((frozenset({a}), frozenset({k})),) x 0: 0.75, ((frozenset({k}), frozenset({h})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 1.0, ((frozenset({f}), frozenset({g})),) x 0: 0.5, ((frozenset({d}), frozenset({a})),) x 0: 0.5, ((frozenset({l}), frozenset({d})),) x 0: 0.0, ((frozenset({e}), frozenset({f})),) x 0: 1.0, ((frozenset({f}), frozenset({k})),) x 0: 1.0, ((frozenset({l}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 0.5, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({c}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({g})),) x 0: 0.5, ((frozenset({j}), frozenset({h})),) x 0: 1.0, ((frozenset({h}), frozenset({c})),) x 0: 1.0, ((frozenset({e}), frozenset({i})),) x 0: 1.0, ((frozenset({a}), frozenset({j})),) x 0: 1.0, ((frozenset({c}), frozenset({f})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 1.0, ((frozenset({a}), frozenset({d})),) x 0: 1.0, ((frozenset({i}), frozenset({j})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 1.0, ((frozenset({d}), frozenset({g})),) x 0: 0.0, ((frozenset({j}), frozenset({c})),) x 0: 0.0, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({e}), frozenset({k})),) x 0: 0.0, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({c}), frozenset({d})),) x 0: 1.0, ((frozenset({l}), frozenset({b})),) x 0: 1.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({j}), frozenset({d})),) x 0: 1.0, ((frozenset({h}), frozenset({l})),) x 0: 1.0, ((frozenset({i}), frozenset({k})),) x 0: 1.0, ((frozenset({f}), frozenset({l})),) x 0: 1.0, ((frozenset({h}), frozenset({a})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({d}), frozenset({c})),) x 0: 0.5, ((frozenset({a}), frozenset({g})),) x 0: 0.0, ((frozenset({e}), frozenset({b})),) x 0: 1.0, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({b}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({j})),) x 0: 1.0, ((frozenset({a}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({j})),) x 0: 1.0, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({g}), frozenset({k})),) x 0: 1.0, ((frozenset({e}), frozenset({d})),) x 0: 0.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0, ((frozenset({c}), frozenset({j})),) x 0: 1.0}",0.8096098974347115,0.3662759600934403,1873920,11.64367816091954,14.192824001508614,-0.07422903925180435,10:43:52,0.5459770114942529,0.8343632161612968,80.91860204900648,0.7701149425287356,0.4207587406373133,0.33981259912252426,0.14581431355327368,0.22413793103448276,0.41701333180854566
0.43548941753286274,0.1723918295747715,"{((frozenset({l}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({c})),) x 0: 0.5, ((frozenset({h}), frozenset({j})),) x 0: 0.0, ((frozenset({f}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({a})),) x 0: 1.0, ((frozenset({b}), frozenset({g})),) x 0: 0.8271604938271605, ((frozenset({k}), frozenset({g})),) x 0: 0.75, ((frozenset({i}), frozenset({a})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({d})),) x 0: 0.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0}",0.736137256026268,0.48369012075436296,1884160,10.98360655737705,14.777207160814191,-0.10302241053432226,9:27:14,0.6557377049180327,0.7440528339613256,91.54833696809997,0.819672131147541,0.3844603081822483,0.3253754489123821,0.13710858207195997,0.16393442622950818,0.3702160587093841
0.3660680701847447,0.11688169807837645,"{((frozenset({i}), frozenset({b})),) x 0: 0.8666666666666667, ((frozenset({g}), frozenset({h})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 0.8, ((frozenset({b}), frozenset({d})),) x 0: 1.0, ((frozenset({l}), frozenset({j})),) x 0: 1.0, ((frozenset({i}), frozenset({c})),) x 0: 1.0}",0.8400918692350388,0.42357870837876127,1894400,17.394495412844037,18.36181635826776,-0.15736809372901917,9:32:35,0.6605504587155964,0.7322227500636665,90.39599907418638,0.8165137614678899,0.38706464421521075,0.20360086858272552,0.11430895235389471,0.1559633027522936,0.3628205492345906
0.3934625158501258,0.15519739865063711,"{((frozenset({h}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({a})),) x 0: 0.0, ((frozenset({a}), frozenset({k})),) x 0: 0.5, ((frozenset({i}), frozenset({k})),) x 0: 0.5, ((frozenset({g}), frozenset({a})),) x 0: 0.75, ((frozenset({c}), frozenset({j})),) x 0: 0.8125, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({k}), frozenset({d})),) x 0: 0.0, ((frozenset({d}), frozenset({g})),) x 0: 0.8529411764705882, ((frozenset({h}), frozenset({k})),) x 0: 1.0, ((frozenset({g}), frozenset({h})),) x 0: 0.9047619047619048, ((frozenset({f}), frozenset({g})),) x 0: 0.0, ((frozenset({i}), frozenset({b})),) x 0: 1.0, ((frozenset({a}), frozenset({c})),) x 0: 1.0}",0.819694921374321,0.3643640191195049,1904640,14.844444444444445,18.23706712396351,0.051641460493556224,6:49:31,0.6222222222222222,0.7588164923983943,125.97573964490967,0.7925925925925926,0.40544984247122995,0.36913998797535896,0.1240826640278101,0.17037037037037037,0.37595785305035617
0.36485993141286005,0.14636903954306282,"{((frozenset({b}), frozenset({k})),) x 0: 0.6, ((frozenset({f}), frozenset({g})),) x 0: 0.9090909090909091, ((frozenset({h}), frozenset({c})),) x 0: 0.8076923076923077, ((frozenset({e}), frozenset({j})),) x 0: 1.0, ((frozenset({k}), frozenset({l})),) x 0: 0.8125, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({a}), frozenset({d})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 1.0, ((frozenset({f}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({k}), frozenset({d})),) x 0: 0.5, ((frozenset({l}), frozenset({j})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 0.75, ((frozenset({k}), frozenset({j})),) x 0: 0.0, ((frozenset({i}), frozenset({d})),) x 0: 1.0, ((frozenset({b}), frozenset({d})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 1.0, ((frozenset({i}), frozenset({b})),) x 0: 1.0, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({a})),) x 0: 1.0, ((frozenset({j}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 1.0, ((frozenset({j}), frozenset({e})),) x 0: 1.0}",0.7269681319594383,0.4441649346586039,1914880,14.708333333333334,15.647539298915696,-0.07029780535958707,9:36:19,0.6319444444444444,0.7614544541878188,89.21916425622484,0.8055555555555556,0.3957724124659724,0.33588697388768196,0.1256980700418353,0.1736111111111111,0.378774726202629
